filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173TAg,90.3,1.3919798141452069e-18,781.2173200778084,0.05,0.0069999999999999,0.0005109138679497,4.499348392299313e-05,6.332598788069282e-14,35540284.45004012,5.664220740670199e-17,31789.16319323803,44.221582384641295,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,93.13,3067.607708055499,161858.80347805552,0.066,0.019,0.000505514864371,4.384792351807574e-05,106853483.7457812,5638093417.385477,95575.5668566916,5043017.367965543,44.221582384641295,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,93.179,858.8683802693809,105132.1235874946,0.06,0.03,0.0005054205361257,4.3827934482400565e-05,32914647.720150467,4029041890.579694,29440.650912478057,3603794.1776204775,44.221582384641295,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,180TAg,93.324,6601.0117588200865,63755.44441835529,0.0451,0.002255,0.0005051412614976,4.376875651836427e-05,336734684.07994056,3252507220.967847,301193.81402499153,2909219.3389694514,44.221582384641295,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,101.75,3337.558593056181,465.7143421776109,0.0044,0.0011,0.0004887333267397,4.028728751173043e-05,1803727801.2323225,538301268.7582632,1613352.2372382132,481485.92912188126,6.986440078933322,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,112.9,19682.330019766778,3804.30159865512,0.072,0.016,0.0004674217559886,3.5698003406450946e-05,679675823.3121406,206855366.8818253,607939.0190627376,185022.68951862727,18.60246450548738,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,114.061,9749.395064141368,310300.33309660415,0.026,0.003,0.0004652756510526,3.522936697138032e-05,936614177.1493917,29810509904.603134,837758.6557686866,26664141.238464344,18.60246450548738,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,115.05,123356.542430637,5993510.321409503,0.08,0.004,0.0004634613498829,3.4832136586290165e-05,3866565844.8175626,187864720252.51895,3458466.766384224,168036422.40833542,18.60246450548738,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,115.65,86765.35434843908,5684954.830209598,0.47,0.06,0.0004623670874863,3.4592082934919833e-05,464011031.9055411,30402555340.534985,415036.70116774697,27193698.873465996,18.60246450548738,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173HFg,123.675,45.465289105821185,71.50067035554943,0.8300000000000001,0.04,0.0004482344239841,3.14599009620492e-05,142024.53933173142,224670.5027986823,127.03447167417836,200.95751592010944,0.9768736283288808,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,125.812,83.14587723926915,71.57533925693991,0.113,0.009,0.0004446039205083,3.065146470263666e-05,1923338.4765617664,1681321.0608324695,1720.338530019469,1503.8649918000622,0.9768736283288808,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,142.6,5568.990558395687,154.46116113192295,0.0126,0.0012,0.0004177449068027,2.475718310081331e-05,1229593346.1913104,143031622.699875,1099815.15759509,127935.26180668605,1.530351689172616,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,155.95,13894.260870713892,310.6174629058397,0.036,0.003,0.0003988416435497,2.0804810576561776e-05,1124602856.26143,113786171.67020597,1005905.9537222092,101776.53995546151,4.1596710991869195,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173TAg,160.4,573.198061844967,257.0025195259058,0.049,0.0069999999999999,0.0003930369372285,1.9657057585268454e-05,34589317.90296331,16432152.409027128,30938.56699728382,14697.810741526948,4.1596710991869195,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173TAg,172.2,765.2565129202925,155.5217151067707,0.175,0.00875,0.0003787796448384,1.7060180318137347e-05,13416804.289900284,2912931.4999405313,12000.719400626373,2605.4843469951084,1.6792009160528492,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,186.2,49040.058770005846,45983.55684344507,0.15,0.013,0.0003641797901911,1.4861125159184312e-05,1043303376.8440074,983380848.8877236,933187.2780357848,879589.3102752448,2.314865318552465,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,186.42,8979.114287893337,45912.42016794224,0.073,0.00365,0.0003639715018016,1.4834014613618149e-05,392744389.8904267,2008362752.3984556,351291.9408680024,1796388.866188243,2.314865318552465,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,201.84,369.0686306885115,134.84274196951662,0.057,0.0028499999999999,0.0003506866891255,1.3392298643193682e-05,21457529.956675634,8033129.908149627,19192.78171437892,7185.268254158879,1.6598301087068754,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,208.4,2534.4840051324745,249.9822388189794,0.0094,0.002,0.0003456871116438,1.2976894311896804e-05,906452904.2632794,216035452.74870563,810780.7730440783,193233.85755698176,5.828892598285605,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,179LUg,214.33,22725.654067417756,413.72722058272893,0.12,0.03,0.0003414220412867,1.2650908527860444e-05,644629717.128619,163396027.1885768,576591.8757858846,146150.29265525652,5.828892598285605,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,180HFm,215.426,298.2821598482559,223.6328631849983,0.816,0.02,0.0003406565049878,1.2593422720514144e-05,1247059.472320065,939379.2983065386,1115.4378106619542,840.231930506743,5.828892598285605,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,223.23,7293.243194796008,126.45278523749796,0.0204999999999999,0.0016,0.0003353777475055,1.2190200399763265e-05,1232819009.417499,109231499.57782888,1102700.3662052765,97702.59354009738,1.0573979188826972,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,224.99,1878.2827641935771,98.23147448442268,0.0054,0.0008,0.0003342237541194,1.2098198158297735e-05,1209474264.9157066,196983601.65251127,1081819.557169684,176192.84584303334,1.0573979188826972,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,259.25,3225.394009223593,90.3908036820816,0.0086,0.0008,0.0003136408845995,9.967872910758151e-06,1389691448.731009,144145197.8770894,1243015.6070939258,128931.30400455224,0.8575111197659351,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,271.02,13356.672761344127,120.46481190019628,0.037,0.003,0.0003074958019531,9.122024001925429e-06,1364344681.7126474,119022146.08216868,1220344.0802438706,106459.88021660884,0.8020902465956359,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,280.8,2751.679620873602,229.82433432846395,0.0081,0.001,0.0003026466968287,8.430110687781939e-06,1304498673.4588678,199365256.8031956,1166814.555866608,178323.1277309442,6.436802284393941,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173HFg,296.974,8.84729998646026e-10,36.8534900412239,0.3389999999999999,0.0139999999999999,0.0002949806391862,7.400886080908447e-06,1.0282158024169456e-05,428304.012440016,9.196921309632786e-09,383.0984011091378,0.9042810063772592,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,308.25,3059.4367504946563,235.48684846198032,0.0086,0.0013,0.0002898263969596,6.823085911545898e-06,1426500149.9260817,245655391.41922644,1275939.3112040083,219727.54151988053,7.387759492069972,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,311.28,4524.587002115742,256.8164193108657,0.0127,0.0016,0.0002884630493683,6.691716925542679e-06,1435330005.846062,202238481.36961037,1283837.2145313614,180893.09603721855,7.387759492069972,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,317.75,1853.6694944106432,212.7721869401041,0.0053,0.0007,0.0002855797287564,6.447104648791378e-06,1423297832.5989046,253285010.30814883,1273074.9844355138,226551.88757437284,7.387759492069972,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,180HFm,332.274,6659.95848109033,106.61230036652742,0.94,0.03,0.0002792362147497,6.0750701472540005e-06,29487547.77015488,1284754.1175289222,26375.26634182011,1149.1539512781058,1.0910931268666009,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,175HFg,343.4,115.59337878235924,50.079078247109315,0.84,0.042,0.0002744922801125,5.940604146930935e-06,582626.5468769864,260109.8477637645,521.1328684051757,232.65639334862655,1.129771566105157,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,367.52,13151.66575910586,138.76946663137298,0.039,0.003,0.0002646548446509,5.969204583878329e-06,1480822617.7733488,120423230.69554882,1324528.280655947,107713.08648975744,1.225022390136204,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,377.35,14503.390647957282,136.3915887423235,0.043,0.004,0.0002608379696308,6.060267032953388e-06,1502785547.5971391,145316519.6571738,1344173.1194965467,129978.99790444884,1.086425462547378,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,382.3,2751.193060789622,83.33620275481533,0.0063,0.0006,0.0002589535464643,6.115754053339307e-06,1959861520.9803855,204700809.06251827,1753006.7271738693,183095.53583409503,1.086425462547378,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,388.8,5443.993237640463,96.78448046771736,0.0156,0.0014,0.0002565153564563,6.19482431521272e-06,1581052679.9957335,151128160.1322628,1414179.4991017294,135177.24519880392,1.086425462547378,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,417.16,19025.05236354328,551.7196719873613,0.057,0.005,0.0002463238954849,6.556959866832488e-06,1574748460.763888,151837126.537293,1408540.6625795062,135811.3833070599,1.553431457459168,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,418.35,2096.2470205453587,527.1595021892128,0.0081,0.0016,0.0002459112391826,6.571235841851364e-06,1223054451.5992885,393380045.6323659,1093966.4146684154,351860.5059323487,1.553431457459168,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,426.98,54387.384246262445,594.6170592869604,0.123,0.01,0.0002429529339496,6.669981864809525e-06,2115132819.3169768,183193587.49217752,1891889.8204981904,163858.30723808365,6.58871095941065,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,431.45,2344.8162702853256,183.9665396523194,0.0070999999999999,0.0009,0.0002414439912954,6.717418792089473e-06,1589647384.942519,243295113.08078787,1421867.070610482,217616.38021537376,6.58871095941065,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,180HFm,443.162,109.7968855096532,36.27578454512323,0.8170000000000001,0.025,0.000237564041285,6.828094290314198e-06,657436.7719298963,227769.04522547705,588.047202083986,203.7290207741297,1.0235588869311416,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,450.6,3466.068382690418,77.93565506439882,0.012,0.0009,0.0002351546376275,6.88753676982954e-06,1427476817.832304,121771131.53844072,1276812.8960932952,108918.7223062976,1.0235588869311416,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,467.5,1822.1729347458456,65.40649259162537,0.0066,0.0005,0.0002298439741183,6.991744265096701e-06,1395980222.2490222,128716553.9585394,1248640.6281297158,115131.08583053616,1.050857144613356,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,473.5,3331.93428575521,76.1088332246188,0.012,0.0009,0.0002280108833144,7.018419211571166e-06,1415227750.4724712,121696158.45475172,1265856.664107756,108851.66230299795,1.050857144613356,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,502.4,2277.8321216496847,136.40603331180552,0.0075,0.0009,0.0002195359369824,7.074350039357843e-06,1607761256.1148264,224301527.63446915,1438069.102070507,200627.48446732483,3.6516859345487536,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,528.5,5935.736468266241,158.27612342773773,0.0221,0.0015,0.0002123469028927,7.032230707171405e-06,1469951947.005554,119265495.35338125,1314804.9615434294,106677.54503880252,3.4073200241581216,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,611.8,14015.10417367967,281.2412772358305,0.055,0.004,0.0001919070608465,6.493629229464148e-06,1543154530.357525,128260744.7046319,1380281.3330568206,114723.3852456457,5.318033392049797,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,647.3,5338.601436774822,274.33120681797106,0.0237,0.0017,0.0001841817053356,6.154928092039518e-06,1421344635.5620613,135511630.15216312,1271327.9387853858,121208.97151356272,10.810058367412587,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,672.15,3838.596203335815,140.30966097912,0.0182,0.0014,0.0001790790832618,5.90098241857557e-06,1368746149.5396757,126929105.65079628,1224280.9924326255,113532.29485759954,3.726901204774669,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,678.5,1049.1616669844136,92.00733503487233,0.0053,0.0006,0.0001778132237699,5.834935031999598e-06,1293806177.9036682,194228319.46945468,1157250.6063539071,173728.37161847466,3.726901204774669,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,710.5,338.4267803208086,96.65640408291534,0.054,0.0027,0.0001716589398876,5.500079264694764e-06,42429827.66233277,12590418.721597794,37951.545315145595,11261.555207153662,4.927776929409761,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,721.6,2357.0739591715737,112.57985076766352,0.011,0.001,0.000169609242448,5.384381494437629e-06,1468242333.3393157,160688872.84781814,1313275.7901067224,143728.86659017723,3.3104829451126614,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,785.9,1893.2270191518537,131.58317047771192,0.0096,0.0012,0.0001585148312547,4.7444918061347005e-06,1445866813.523916,213869036.32728076,1293261.9083398175,191296.09689381105,4.87258731289311,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,793.6,880.2243662222652,112.61251353653589,0.0054,0.0007,0.0001572687148216,4.673299560467844e-06,1204547748.921702,225962936.28998977,1077413.0133467815,202113.53872092103,4.87258731289311,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,827.9,1425.5189251118177,124.90556088495325,0.0096,0.0009,0.0001519129051793,4.375806108164393e-06,1135988190.5242882,152399209.1274979,1016089.6158535671,136314.14054337918,4.952372564095282,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,836.2,1842.3564826138277,126.24113805541931,0.0095,0.0009,0.0001506628084762,4.30916742795186e-06,1495928148.5401182,183402844.19185856,1338039.488855204,164045.47781024917,4.952372564095282,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,858.4,1226.1264760547183,87.88037580992491,0.0065,0.0006,0.0001474025954352,4.1423105609973376e-06,1487248414.70143,183740220.7106988,1330275.8628814225,164347.24571618854,3.139420685022724,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,877.2,1456.781484351598,188.49033959710107,0.0113,0.0017,0.0001447330474164,4.014773409534775e-06,1035177906.7806855,209172936.9751851,925919.4157251212,187095.65024614052,9.29287138058834,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,880.2,2417.74752569795,207.13441337979367,0.0113,0.0017,0.0001443145458565,3.995642111423876e-06,1723015278.6067398,304115331.0698032,1541158.5676267797,272017.2907601102,9.29287138058834,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,903.5,655.0038708672354,61.54664164239994,0.0036,0.0005,0.0001411295807274,3.858826586243713e-06,1498269869.8837123,261204921.85204652,1340134.0517743402,233635.88716641013,1.9345948159089832,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,939.2,1179.6768154152471,84.87686928274694,0.0070999999999999,0.0007,0.0001364242972604,3.690197385358083e-06,1415401663.2289104,181681288.69740087,1266012.2211349823,162505.62495295246,3.665238848070222,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,978.8,642.6529552596953,51.83116119879972,0.0032,0.0003,0.000131434751022,3.562923787801396e-06,1775755037.6627142,235477945.9822215,1588331.8762636085,210624.28084277417,2.2677721048703168,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,990.2,1284.3474207352622,99.2913019416284,0.0075,0.0007,0.0001300423042073,3.5378976706464736e-06,1530394266.2320497,194826541.26421383,1368867.8588837653,174263.4537246993,4.842543840750699,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1000.0,826.6171673827691,81.56240703557734,0.005,0.0004,0.0001288607392334,3.5204353790416316e-06,1491009907.6578355,200550010.91952175,1333640.3467422505,179382.83624286385,4.842543840750699,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1014.9,6565.498587699967,541.485770695637,0.045,0.003,0.0001270919264724,3.500892452714692e-06,1334147869.9073195,147105021.18804076,1193334.4095772088,131578.73093742464,35.08285561420396,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1036.4,14206.869078654,504.3741246588313,0.095,0.0069999999999999,0.0001246171764723,3.4869817634732867e-06,1394644754.0496106,121126481.04289776,1247446.1127456266,108342.11184516796,15.890308673648905,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1045.9,596.8438622564781,140.48777161787723,0.0039,0.0004,0.0001235538916317,3.485875964353668e-06,1439482625.9100325,376464521.6360901,1287551.543747793,336730.34135607345,15.890308673648905,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1055.8,1018.9354010867652,163.62772896358746,0.006,0.0006,0.0001224647768994,3.4877932013179636e-06,1611576540.3609324,312416047.8761306,1441481.6997861648,279441.9032881311,15.890308673648905,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1066.9,4689.234599937215,289.27691464970377,0.0288,0.0021,0.0001212659888458,3.4934640953943984e-06,1560404492.674621,157327281.31613007,1395710.6374549384,140722.07631138648,15.890308673648905,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1103.7,342.9945994121521,37.22452992869169,0.0026,0.0003,0.0001174519958801,3.5359172233260656e-06,1305329834.397384,221958913.9696617,1167557.991410898,198532.1234075686,2.0555287746882827,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1140.5,1259.0787605446708,45.74920642662669,0.0074,0.0006,0.000113865758435,3.608107271670424e-06,1736579885.702088,170969167.3255652,1553291.4898945333,152924.1210425449,1.4202559658588851,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1159.3,5.919686411668701,30.59789689746984,0.247,0.01235,0.0001121076627688,3.653748463104834e-06,248446.67042965567,1288319.2642944185,222.2242132644505,1152.3428124279233,8.000690092136791,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1170.9,712.3952531730215,91.86650861616565,0.005,0.0006,0.0001110453762197,3.684263860886827e-06,1491136030.9195523,273060087.7820109,1333753.158246469,244239.7922916019,8.000690092136791,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1182.5,4491.343035864247,211.88839726412075,0.0345,0.0024,0.0001099998432109,3.716321850091296e-06,1375408794.0611718,126276145.6847682,1230240.4240260927,112948.25195417547,8.000690092136791,09/24/2025 22:24:15,962.0,1118.0
